source_file,system_id,strategy,elapsed,basis_size,n_steps,reward,finished
Final_1000_3_10_10_0.3_weighted.csv,777,sugar,0.009474515914916992,2,33,,1
Final_1000_3_10_10_0.3_weighted.csv,778,sugar,0.005673408508300781,2,42,,1
Final_1000_3_10_10_0.3_weighted.csv,779,sugar,13.504220724105835,2,654,,1
Final_1000_3_10_10_0.3_weighted.csv,781,sugar,0.02096271514892578,11,97,,1
Final_1000_3_10_10_0.3_weighted.csv,782,sugar,0.3589465618133545,3,178,,1
Final_1000_3_10_10_0.3_weighted.csv,783,sugar,0.010884761810302734,5,35,,1
Final_1000_3_10_10_0.3_weighted.csv,784,sugar,0.08715677261352539,3,136,,1
Final_1000_3_10_10_0.3_weighted.csv,786,sugar,0.08778834342956543,3,136,,1
Final_1000_3_10_10_0.3_weighted.csv,787,sugar,0.009976625442504883,7,88,,1
Final_1000_3_10_10_0.3_weighted.csv,788,sugar,0.06007528305053711,3,98,,1
Final_1000_3_10_10_0.3_weighted.csv,789,sugar,0.018012523651123047,5,79,,1
Final_1000_3_10_10_0.3_weighted.csv,791,sugar,7.708340167999268,5,555,,1
Final_1000_3_10_10_0.3_weighted.csv,792,sugar,0.5069632530212402,4,248,,1
Final_1000_3_10_10_0.3_weighted.csv,793,sugar,0.5946977138519287,3,234,,1
Final_1000_3_10_10_0.3_weighted.csv,794,sugar,0.08440780639648438,4,155,,1
Final_1000_3_10_10_0.3_weighted.csv,796,sugar,5.460744857788086,2,505,,1
Final_1000_3_10_10_0.3_weighted.csv,797,sugar,11.065911054611206,6,660,,1
Final_1000_3_10_10_0.3_weighted.csv,798,sugar,0.015054941177368164,4,64,,1
Final_1000_3_10_10_0.3_weighted.csv,799,sugar,0.030204057693481445,3,89,,1
Final_1000_3_10_10_0.3_weighted.csv,801,sugar,0.7916395664215088,4,240,,1
Final_1000_3_10_10_0.3_weighted.csv,802,sugar,1.1532998085021973,2,282,,1
Final_1000_3_10_10_0.3_weighted.csv,803,sugar,0.2922189235687256,3,180,,1
Final_1000_3_10_10_0.3_weighted.csv,804,sugar,6.702134132385254,3,581,,1
Final_1000_3_10_10_0.3_weighted.csv,806,sugar,0.056623220443725586,5,112,,1
Final_1000_3_10_10_0.3_weighted.csv,807,sugar,1.2056446075439453,3,269,,1
Final_1000_3_10_10_0.3_weighted.csv,808,sugar,0.049498558044433594,3,83,,1
Final_1000_3_10_10_0.3_weighted.csv,809,sugar,0.018331527709960938,2,65,,1
Final_1000_3_10_10_0.3_weighted.csv,811,sugar,7.4697043895721436,3,533,,1
Final_1000_3_10_10_0.3_weighted.csv,812,sugar,3.990112543106079,3,419,,1
Final_1000_3_10_10_0.3_weighted.csv,813,sugar,0.010638713836669922,2,49,,1
Final_1000_3_10_10_0.3_weighted.csv,814,sugar,0.13670110702514648,3,111,,1
Final_1000_3_10_10_0.3_weighted.csv,816,sugar,2.521171808242798,3,415,,1
Final_1000_3_10_10_0.3_weighted.csv,817,sugar,6.3654398918151855,2,507,,1
Final_1000_3_10_10_0.3_weighted.csv,818,sugar,0.00619816780090332,3,28,,1
Final_1000_3_10_10_0.3_weighted.csv,819,sugar,0.00637507438659668,3,58,,1
Final_1000_3_10_10_0.3_weighted.csv,821,sugar,0.14720606803894043,2,143,,1
Final_1000_3_10_10_0.3_weighted.csv,822,sugar,0.014821529388427734,3,72,,1
Final_1000_3_10_10_0.3_weighted.csv,823,sugar,0.9678840637207031,3,266,,1
Final_1000_3_10_10_0.3_weighted.csv,824,sugar,0.337721586227417,3,207,,1
Final_1000_3_10_10_0.3_weighted.csv,826,sugar,0.05629897117614746,4,83,,1
Final_1000_3_10_10_0.3_weighted.csv,827,sugar,0.009518146514892578,7,57,,1
Final_1000_3_10_10_0.3_weighted.csv,828,sugar,0.0011591911315917969,4,20,,1
Final_1000_3_10_10_0.3_weighted.csv,829,sugar,0.6790335178375244,3,225,,1
Final_1000_3_10_10_0.3_weighted.csv,831,sugar,1.2662696838378906,3,301,,1
Final_1000_3_10_10_0.3_weighted.csv,832,sugar,0.011591911315917969,3,25,,1
Final_1000_3_10_10_0.3_weighted.csv,833,sugar,2.9132328033447266,3,395,,1
Final_1000_3_10_10_0.3_weighted.csv,834,sugar,0.006292581558227539,3,40,,1
Final_1000_3_10_10_0.3_weighted.csv,836,sugar,3.792968273162842,3,486,,1
Final_1000_3_10_10_0.3_weighted.csv,837,sugar,0.0594482421875,5,98,,1
Final_1000_3_10_10_0.3_weighted.csv,838,sugar,0.18888258934020996,2,148,,1
Final_1000_3_10_10_0.3_weighted.csv,839,sugar,38.218592405319214,2,857,,1
Final_1000_3_10_10_0.3_weighted.csv,841,sugar,0.0175018310546875,2,39,,1
Final_1000_3_10_10_0.3_weighted.csv,842,sugar,0.1294724941253662,3,130,,1
Final_1000_3_10_10_0.3_weighted.csv,843,sugar,0.008912801742553711,2,57,,1
Final_1000_3_10_10_0.3_weighted.csv,844,sugar,0.008421182632446289,3,47,,1
Final_1000_3_10_10_0.3_weighted.csv,846,sugar,0.011310815811157227,1,54,,1
Final_1000_3_10_10_0.3_weighted.csv,847,sugar,2.2881646156311035,10,415,,1
Final_1000_3_10_10_0.3_weighted.csv,848,sugar,5.922410488128662,4,468,,1
Final_1000_3_10_10_0.3_weighted.csv,849,sugar,0.008376836776733398,4,41,,1
Final_1000_3_10_10_0.3_weighted.csv,851,sugar,0.010453462600708008,3,57,,1
Final_1000_3_10_10_0.3_weighted.csv,852,sugar,5.477851629257202,8,507,,1
Final_1000_3_10_10_0.3_weighted.csv,853,sugar,0.0064296722412109375,4,35,,1
Final_1000_3_10_10_0.3_weighted.csv,854,sugar,0.45742321014404297,2,201,,1
Final_1000_3_10_10_0.3_weighted.csv,856,sugar,0.24714994430541992,4,178,,1
Final_1000_3_10_10_0.3_weighted.csv,857,sugar,0.28034424781799316,3,184,,1
Final_1000_3_10_10_0.3_weighted.csv,858,sugar,4.6699254512786865,2,471,,1
Final_1000_3_10_10_0.3_weighted.csv,859,sugar,11.387659311294556,4,554,,1
Final_1000_3_10_10_0.3_weighted.csv,861,sugar,0.007454395294189453,3,21,,1
Final_1000_3_10_10_0.3_weighted.csv,862,sugar,0.010939836502075195,3,43,,1
Final_1000_3_10_10_0.3_weighted.csv,863,sugar,0.004602909088134766,2,39,,1
Final_1000_3_10_10_0.3_weighted.csv,864,sugar,0.5143334865570068,2,227,,1
Final_1000_3_10_10_0.3_weighted.csv,866,sugar,0.00798177719116211,4,56,,1
Final_1000_3_10_10_0.3_weighted.csv,867,sugar,100.30603075027466,3,1297,,1
Final_1000_3_10_10_0.3_weighted.csv,868,sugar,0.04331660270690918,2,67,,1
Final_1000_3_10_10_0.3_weighted.csv,869,sugar,0.4566349983215332,3,129,,1
Final_1000_3_10_10_0.3_weighted.csv,871,sugar,0.03657817840576172,3,82,,1
Final_1000_3_10_10_0.3_weighted.csv,872,sugar,0.013548135757446289,2,61,,1
Final_1000_3_10_10_0.3_weighted.csv,873,sugar,0.31784915924072266,8,167,,1
Final_1000_3_10_10_0.3_weighted.csv,874,sugar,0.15400075912475586,4,146,,1
Final_1000_3_10_10_0.3_weighted.csv,876,sugar,0.002268075942993164,3,31,,1
Final_1000_3_10_10_0.3_weighted.csv,877,sugar,5.737365245819092,5,513,,1
Final_1000_3_10_10_0.3_weighted.csv,878,sugar,0.06473469734191895,5,76,,1
Final_1000_3_10_10_0.3_weighted.csv,879,sugar,0.2992837429046631,3,196,,1
Final_1000_3_10_10_0.3_weighted.csv,881,sugar,0.004832029342651367,5,40,,1
Final_1000_3_10_10_0.3_weighted.csv,882,sugar,0.02811145782470703,5,66,,1
Final_1000_3_10_10_0.3_weighted.csv,883,sugar,1.1888270378112793,9,287,,1
Final_1000_3_10_10_0.3_weighted.csv,884,sugar,0.06545710563659668,2,102,,1
Final_1000_3_10_10_0.3_weighted.csv,886,sugar,0.0920708179473877,4,144,,1
Final_1000_3_10_10_0.3_weighted.csv,887,sugar,3.756007432937622,3,435,,1
Final_1000_3_10_10_0.3_weighted.csv,888,sugar,0.011907339096069336,2,39,,1
Final_1000_3_10_10_0.3_weighted.csv,889,sugar,12.343846559524536,5,664,,1
Final_1000_3_10_10_0.3_weighted.csv,891,sugar,0.020999908447265625,6,101,,1
Final_1000_3_10_10_0.3_weighted.csv,892,sugar,0.01429605484008789,2,85,,1
Final_1000_3_10_10_0.3_weighted.csv,893,sugar,0.5429296493530273,3,223,,1
Final_1000_3_10_10_0.3_weighted.csv,894,sugar,0.07707953453063965,4,116,,1
Final_1000_3_10_10_0.3_weighted.csv,896,sugar,0.3885664939880371,3,222,,1
Final_1000_3_10_10_0.3_weighted.csv,897,sugar,0.013621330261230469,4,64,,1
Final_1000_3_10_10_0.3_weighted.csv,898,sugar,0.0011839866638183594,3,19,,1
Final_1000_3_10_10_0.3_weighted.csv,899,sugar,2.54063081741333,3,379,,1
Final_1000_3_10_10_0.3_weighted.csv,901,sugar,0.012119293212890625,3,48,,1
Final_1000_3_10_10_0.3_weighted.csv,902,sugar,55.162237882614136,3,1068,,1
Final_1000_3_10_10_0.3_weighted.csv,903,sugar,0.023277997970581055,3,36,,1
Final_1000_3_10_10_0.3_weighted.csv,904,sugar,0.03277420997619629,5,74,,1
Final_1000_3_10_10_0.3_weighted.csv,906,sugar,0.011078834533691406,3,62,,1
Final_1000_3_10_10_0.3_weighted.csv,907,sugar,0.05828046798706055,3,125,,1
Final_1000_3_10_10_0.3_weighted.csv,908,sugar,0.46321606636047363,8,211,,1
Final_1000_3_10_10_0.3_weighted.csv,909,sugar,0.20208311080932617,5,159,,1
Final_1000_3_10_10_0.3_weighted.csv,911,sugar,2.313284158706665,4,456,,1
Final_1000_3_10_10_0.3_weighted.csv,912,sugar,0.005457639694213867,3,41,,1
Final_1000_3_10_10_0.3_weighted.csv,913,sugar,0.026833772659301758,3,79,,1
Final_1000_3_10_10_0.3_weighted.csv,914,sugar,8.240605115890503,5,561,,1
Final_1000_3_10_10_0.3_weighted.csv,916,sugar,6.525695562362671,5,466,,1
Final_1000_3_10_10_0.3_weighted.csv,917,sugar,0.015045642852783203,5,49,,1
Final_1000_3_10_10_0.3_weighted.csv,918,sugar,1.1467113494873047,5,289,,1
Final_1000_3_10_10_0.3_weighted.csv,919,sugar,0.035410165786743164,3,71,,1
Final_1000_3_10_10_0.3_weighted.csv,921,sugar,0.367720365524292,3,200,,1
Final_1000_3_10_10_0.3_weighted.csv,922,sugar,0.12291741371154785,2,143,,1
Final_1000_3_10_10_0.3_weighted.csv,923,sugar,0.012178421020507812,8,80,,1
Final_1000_3_10_10_0.3_weighted.csv,924,sugar,0.011658906936645508,3,48,,1
Final_1000_3_10_10_0.3_weighted.csv,926,sugar,5.205570697784424,4,452,,1
Final_1000_3_10_10_0.3_weighted.csv,927,sugar,0.048113346099853516,4,101,,1
Final_1000_3_10_10_0.3_weighted.csv,928,sugar,0.2795228958129883,3,194,,1
Final_1000_3_10_10_0.3_weighted.csv,929,sugar,0.007047176361083984,9,68,,1
Final_1000_3_10_10_0.3_weighted.csv,931,sugar,0.012538433074951172,4,82,,1
Final_1000_3_10_10_0.3_weighted.csv,932,sugar,0.037218332290649414,4,94,,1
Final_1000_3_10_10_0.3_weighted.csv,933,sugar,0.0263063907623291,3,80,,1
Final_1000_3_10_10_0.3_weighted.csv,934,sugar,0.011222600936889648,6,73,,1
Final_1000_3_10_10_0.3_weighted.csv,936,sugar,0.5444850921630859,7,210,,1
Final_1000_3_10_10_0.3_weighted.csv,937,sugar,0.006027936935424805,3,46,,1
Final_1000_3_10_10_0.3_weighted.csv,938,sugar,0.0931699275970459,4,119,,1
Final_1000_3_10_10_0.3_weighted.csv,939,sugar,0.005108833312988281,7,51,,1
Final_1000_3_10_10_0.3_weighted.csv,941,sugar,0.0897207260131836,4,131,,1
Final_1000_3_10_10_0.3_weighted.csv,942,sugar,0.2518143653869629,3,214,,1
Final_1000_3_10_10_0.3_weighted.csv,943,sugar,0.8011140823364258,4,253,,1
Final_1000_3_10_10_0.3_weighted.csv,944,sugar,0.6383085250854492,3,261,,1
Final_1000_3_10_10_0.3_weighted.csv,946,sugar,0.014873504638671875,5,70,,1
Final_1000_3_10_10_0.3_weighted.csv,947,sugar,0.09669637680053711,2,133,,1
Final_1000_3_10_10_0.3_weighted.csv,948,sugar,2.0555176734924316,3,315,,1
Final_1000_3_10_10_0.3_weighted.csv,949,sugar,26.86285400390625,5,861,,1
Final_1000_3_10_10_0.3_weighted.csv,951,sugar,0.5120642185211182,5,240,,1
Final_1000_3_10_10_0.3_weighted.csv,952,sugar,0.044438838958740234,3,94,,1
Final_1000_3_10_10_0.3_weighted.csv,953,sugar,0.561556339263916,3,227,,1
Final_1000_3_10_10_0.3_weighted.csv,954,sugar,0.006274700164794922,4,47,,1
Final_1000_3_10_10_0.3_weighted.csv,956,sugar,0.0050203800201416016,8,47,,1
Final_1000_3_10_10_0.3_weighted.csv,957,sugar,0.009544610977172852,4,61,,1
Final_1000_3_10_10_0.3_weighted.csv,958,sugar,0.003361940383911133,6,39,,1
Final_1000_3_10_10_0.3_weighted.csv,959,sugar,0.9046990871429443,4,290,,1
Final_1000_3_10_10_0.3_weighted.csv,961,sugar,7.598381757736206,8,562,,1
Final_1000_3_10_10_0.3_weighted.csv,962,sugar,0.011248588562011719,2,63,,1
Final_1000_3_10_10_0.3_weighted.csv,963,sugar,0.01165318489074707,3,48,,1
Final_1000_3_10_10_0.3_weighted.csv,964,sugar,5.397439241409302,7,499,,1
Final_1000_3_10_10_0.3_weighted.csv,966,sugar,0.5764255523681641,4,243,,1
Final_1000_3_10_10_0.3_weighted.csv,967,sugar,0.01210331916809082,2,78,,1
Final_1000_3_10_10_0.3_weighted.csv,968,sugar,0.5223543643951416,3,220,,1
Final_1000_3_10_10_0.3_weighted.csv,969,sugar,0.003996133804321289,3,23,,1
Final_1000_3_10_10_0.3_weighted.csv,971,sugar,0.06365537643432617,8,123,,1
Final_1000_3_10_10_0.3_weighted.csv,972,sugar,3.977512836456299,3,442,,1
Final_1000_3_10_10_0.3_weighted.csv,973,sugar,55.01466369628906,3,1099,,1
Final_1000_3_10_10_0.3_weighted.csv,974,sugar,0.031023502349853516,10,92,,1
Final_1000_3_10_10_0.3_weighted.csv,976,sugar,0.28864121437072754,2,189,,1
Final_1000_3_10_10_0.3_weighted.csv,977,sugar,0.4756011962890625,3,135,,1
Final_1000_3_10_10_0.3_weighted.csv,978,sugar,1.8574349880218506,7,309,,1
Final_1000_3_10_10_0.3_weighted.csv,979,sugar,0.7494699954986572,3,233,,1
Final_1000_3_10_10_0.3_weighted.csv,981,sugar,0.0071871280670166016,3,45,,1
Final_1000_3_10_10_0.3_weighted.csv,982,sugar,0.3246006965637207,3,187,,1
Final_1000_3_10_10_0.3_weighted.csv,983,sugar,0.03079056739807129,5,87,,1
Final_1000_3_10_10_0.3_weighted.csv,984,sugar,0.07631897926330566,4,116,,1
Final_1000_3_10_10_0.3_weighted.csv,986,sugar,0.012508153915405273,3,53,,1
Final_1000_3_10_10_0.3_weighted.csv,987,sugar,2.074056625366211,3,357,,1
Final_1000_3_10_10_0.3_weighted.csv,988,sugar,1.458733320236206,2,306,,1
Final_1000_3_10_10_0.3_weighted.csv,989,sugar,0.04382920265197754,3,103,,1
Final_1000_3_10_10_0.3_weighted.csv,991,sugar,0.2748849391937256,3,165,,1
Final_1000_3_10_10_0.3_weighted.csv,992,sugar,0.6062090396881104,3,227,,1
Final_1000_3_10_10_0.3_weighted.csv,993,sugar,2.3081929683685303,3,386,,1
Final_1000_3_10_10_0.3_weighted.csv,994,sugar,0.011692523956298828,3,71,,1
Final_1000_3_10_10_0.3_weighted.csv,996,sugar,0.029997587203979492,5,86,,1
Final_1000_3_10_10_0.3_weighted.csv,997,sugar,0.06288266181945801,3,101,,1
Final_1000_3_10_10_0.3_weighted.csv,998,sugar,0.8637373447418213,2,236,,1
Final_1000_3_10_10_0.3_weighted.csv,999,sugar,0.9673607349395752,3,207,,1
Final_1000_3_10_10_0.3_weighted.csv,1001,sugar,0.009223222732543945,4,38,,1
Final_1000_3_10_10_0.3_weighted.csv,1002,sugar,0.0038802623748779297,5,32,,1
Final_1000_3_10_10_0.3_weighted.csv,1003,sugar,0.11554527282714844,2,120,,1
Final_1000_3_10_10_0.3_weighted.csv,1004,sugar,0.07781815528869629,2,106,,1
Final_1000_3_10_10_0.3_weighted.csv,1006,sugar,0.022681236267089844,4,88,,1
Final_1000_3_10_10_0.3_weighted.csv,1007,sugar,0.05806398391723633,2,90,,1
Final_1000_3_10_10_0.3_weighted.csv,1008,sugar,10.01968002319336,3,613,,1
Final_1000_3_10_10_0.3_weighted.csv,1009,sugar,5.218328952789307,2,460,,1
Final_1000_3_10_10_0.3_weighted.csv,1011,sugar,0.1407461166381836,2,152,,1
Final_1000_3_10_10_0.3_weighted.csv,1012,sugar,0.22787714004516602,4,144,,1
Final_1000_3_10_10_0.3_weighted.csv,1013,sugar,0.00853586196899414,4,52,,1
Final_1000_3_10_10_0.3_weighted.csv,1014,sugar,0.003187417984008789,4,32,,1
Final_1000_3_10_10_0.3_weighted.csv,1016,sugar,0.3649134635925293,8,216,,1
Final_1000_3_10_10_0.3_weighted.csv,1017,sugar,0.013712406158447266,6,86,,1
Final_1000_3_10_10_0.3_weighted.csv,1018,sugar,0.051995038986206055,6,103,,1
Final_1000_3_10_10_0.3_weighted.csv,1019,sugar,0.4675471782684326,5,242,,1
Final_1000_3_10_10_0.3_weighted.csv,1021,sugar,0.0759732723236084,8,129,,1
Final_1000_3_10_10_0.3_weighted.csv,1022,sugar,0.011974096298217773,3,73,,1
Final_1000_3_10_10_0.3_weighted.csv,1023,sugar,0.015316963195800781,4,57,,1
Final_1000_3_10_10_0.3_weighted.csv,1024,sugar,0.8544373512268066,6,257,,1
Final_1000_3_10_10_0.3_weighted.csv,1026,sugar,0.07372403144836426,2,87,,1
Final_1000_3_10_10_0.3_weighted.csv,1027,sugar,0.0058329105377197266,5,48,,1
Final_1000_3_10_10_0.3_weighted.csv,1028,sugar,0.022395849227905273,4,81,,1
Final_1000_3_10_10_0.3_weighted.csv,1029,sugar,0.01151418685913086,4,45,,1
Final_1000_3_10_10_0.3_weighted.csv,1031,sugar,1.4711601734161377,6,370,,1
Final_1000_3_10_10_0.3_weighted.csv,1032,sugar,0.025960445404052734,6,79,,1
Final_1000_3_10_10_0.3_weighted.csv,1033,sugar,0.17210912704467773,3,128,,1
Final_1000_3_10_10_0.3_weighted.csv,1034,sugar,0.11470818519592285,4,120,,1
Final_1000_3_10_10_0.3_weighted.csv,1036,sugar,14.093406915664673,4,680,,1
Final_1000_3_10_10_0.3_weighted.csv,1037,sugar,0.050879478454589844,2,97,,1
Final_1000_3_10_10_0.3_weighted.csv,1038,sugar,3.3659706115722656,3,418,,1
Final_1000_3_10_10_0.3_weighted.csv,1039,sugar,1.676572322845459,2,291,,1
Final_1000_3_10_10_0.3_weighted.csv,1041,sugar,0.07116270065307617,1,137,,1
Final_1000_3_10_10_0.3_weighted.csv,1042,sugar,0.0767357349395752,3,106,,1
Final_1000_3_10_10_0.3_weighted.csv,1043,sugar,0.007998466491699219,5,57,,1
Final_1000_3_10_10_0.3_weighted.csv,1044,sugar,0.09328055381774902,2,122,,1
Final_1000_3_10_10_0.3_weighted.csv,1046,sugar,3.5209391117095947,3,408,,1
Final_1000_3_10_10_0.3_weighted.csv,1047,sugar,25.988792657852173,4,824,,1
Final_1000_3_10_10_0.3_weighted.csv,1048,sugar,0.09712958335876465,2,139,,1
Final_1000_3_10_10_0.3_weighted.csv,1049,sugar,0.004377603530883789,3,19,,1
Final_1000_3_10_10_0.3_weighted.csv,1051,sugar,0.18472504615783691,4,157,,1
Final_1000_3_10_10_0.3_weighted.csv,1052,sugar,0.30889391899108887,2,193,,1
Final_1000_3_10_10_0.3_weighted.csv,1053,sugar,0.643855094909668,3,245,,1
Final_1000_3_10_10_0.3_weighted.csv,1054,sugar,1.0476856231689453,3,267,,1
Final_1000_3_10_10_0.3_weighted.csv,1056,sugar,0.007729053497314453,3,19,,1
Final_1000_3_10_10_0.3_weighted.csv,1057,sugar,0.004581451416015625,5,47,,1
Final_1000_3_10_10_0.3_weighted.csv,1058,sugar,0.01937580108642578,6,89,,1
Final_1000_3_10_10_0.3_weighted.csv,1059,sugar,0.2035067081451416,4,154,,1
Final_1000_3_10_10_0.3_weighted.csv,1061,sugar,0.19033503532409668,3,142,,1
Final_1000_3_10_10_0.3_weighted.csv,1062,sugar,0.011835813522338867,10,85,,1
Final_1000_3_10_10_0.3_weighted.csv,1063,sugar,0.007163524627685547,3,52,,1
Final_1000_3_10_10_0.3_weighted.csv,1064,sugar,0.003836393356323242,3,23,,1
Final_1000_3_10_10_0.3_weighted.csv,1066,sugar,1.2441227436065674,4,307,,1
Final_1000_3_10_10_0.3_weighted.csv,1067,sugar,0.009814262390136719,5,48,,1
Final_1000_3_10_10_0.3_weighted.csv,1068,sugar,0.027657747268676758,3,83,,1
Final_1000_3_10_10_0.3_weighted.csv,1069,sugar,1.4716217517852783,3,312,,1
Final_1000_3_10_10_0.3_weighted.csv,1071,sugar,0.02488875389099121,4,79,,1
Final_1000_3_10_10_0.3_weighted.csv,1072,sugar,0.11662626266479492,2,76,,1
Final_1000_3_10_10_0.3_weighted.csv,1073,sugar,0.0176389217376709,3,74,,1
Final_1000_3_10_10_0.3_weighted.csv,1074,sugar,0.003114461898803711,3,32,,1
Final_1000_3_10_10_0.3_weighted.csv,1076,sugar,0.009557247161865234,2,76,,1
Final_1000_3_10_10_0.3_weighted.csv,1077,sugar,0.09113335609436035,3,126,,1
Final_1000_3_10_10_0.3_weighted.csv,1078,sugar,0.01655292510986328,3,56,,1
Final_1000_3_10_10_0.3_weighted.csv,1079,sugar,5.190737009048462,3,442,,1
Final_1000_3_10_10_0.3_weighted.csv,1081,sugar,0.008784055709838867,3,36,,1
Final_1000_3_10_10_0.3_weighted.csv,1082,sugar,0.006781578063964844,2,56,,1
Final_1000_3_10_10_0.3_weighted.csv,1083,sugar,0.010835886001586914,5,69,,1
Final_1000_3_10_10_0.3_weighted.csv,1084,sugar,0.14939117431640625,8,160,,1
Final_1000_3_10_10_0.3_weighted.csv,1086,sugar,85.19192600250244,4,1255,,1
Final_1000_3_10_10_0.3_weighted.csv,1087,sugar,0.02953958511352539,4,38,,1
Final_1000_3_10_10_0.3_weighted.csv,1088,sugar,0.7367823123931885,5,306,,1
Final_1000_3_10_10_0.3_weighted.csv,1089,sugar,0.03187894821166992,3,91,,1
Final_1000_3_10_10_0.3_weighted.csv,1091,sugar,0.03503894805908203,3,75,,1
Final_1000_3_10_10_0.3_weighted.csv,1092,sugar,18.676562786102295,7,674,,1
Final_1000_3_10_10_0.3_weighted.csv,1093,sugar,0.014974594116210938,7,60,,1
Final_1000_3_10_10_0.3_weighted.csv,1094,sugar,0.07056236267089844,2,125,,1
Final_1000_3_10_10_0.3_weighted.csv,1096,sugar,0.0024030208587646484,5,29,,1
Final_1000_3_10_10_0.3_weighted.csv,1097,sugar,0.00913548469543457,4,81,,1
Final_1000_3_10_10_0.3_weighted.csv,1098,sugar,0.06269216537475586,4,109,,1
Final_1000_3_10_10_0.3_weighted.csv,1099,sugar,0.00642848014831543,3,50,,1
Final_1000_3_10_10_0.3_weighted.csv,1101,sugar,0.041307926177978516,7,100,,1
Final_1000_3_10_10_0.3_weighted.csv,1102,sugar,0.041857004165649414,2,82,,1
Final_1000_3_10_10_0.3_weighted.csv,1103,sugar,0.006544828414916992,3,47,,1
Final_1000_3_10_10_0.3_weighted.csv,1104,sugar,0.0025277137756347656,3,20,,1
Final_1000_3_10_10_0.3_weighted.csv,1106,sugar,0.033243656158447266,8,93,,1
Final_1000_3_10_10_0.3_weighted.csv,1107,sugar,7.471017122268677,3,544,,1
Final_1000_3_10_10_0.3_weighted.csv,1108,sugar,2.3368799686431885,4,371,,1
Final_1000_3_10_10_0.3_weighted.csv,1109,sugar,0.008713722229003906,4,44,,1
Final_1000_3_10_10_0.3_weighted.csv,1111,sugar,0.01567244529724121,2,49,,1
Final_1000_3_10_10_0.3_weighted.csv,1112,sugar,0.006906747817993164,7,51,,1
Final_1000_3_10_10_0.3_weighted.csv,1113,sugar,2.2273590564727783,3,358,,1
Final_1000_3_10_10_0.3_weighted.csv,1114,sugar,1.3021588325500488,4,272,,1
Final_1000_3_10_10_0.3_weighted.csv,1116,sugar,0.10307645797729492,3,103,,1
Final_1000_3_10_10_0.3_weighted.csv,1117,sugar,0.016190528869628906,4,78,,1
Final_1000_3_10_10_0.3_weighted.csv,1118,sugar,0.005377292633056641,3,52,,1
Final_1000_3_10_10_0.3_weighted.csv,1119,sugar,2.450932025909424,3,355,,1
Final_1000_3_10_10_0.3_weighted.csv,1121,sugar,6.417513370513916,3,532,,1
Final_1000_3_10_10_0.3_weighted.csv,1122,sugar,0.03972005844116211,6,128,,1
Final_1000_3_10_10_0.3_weighted.csv,1123,sugar,0.07955765724182129,2,119,,1
Final_1000_3_10_10_0.3_weighted.csv,1124,sugar,1.5588343143463135,4,313,,1
Final_1000_3_10_10_0.3_weighted.csv,1126,sugar,0.08549213409423828,6,130,,1
Final_1000_3_10_10_0.3_weighted.csv,1127,sugar,9.060813426971436,2,597,,1
Final_1000_3_10_10_0.3_weighted.csv,1128,sugar,0.005803823471069336,2,27,,1
Final_1000_3_10_10_0.3_weighted.csv,1129,sugar,0.5894565582275391,3,247,,1
Final_1000_3_10_10_0.3_weighted.csv,1131,sugar,0.427093505859375,2,158,,1
Final_1000_3_10_10_0.3_weighted.csv,1132,sugar,0.2692391872406006,6,205,,1
Final_1000_3_10_10_0.3_weighted.csv,1133,sugar,0.8496882915496826,3,271,,1
Final_1000_3_10_10_0.3_weighted.csv,1134,sugar,0.15671992301940918,4,138,,1
Final_1000_3_10_10_0.3_weighted.csv,1136,sugar,83.78338050842285,3,1219,,1
Final_1000_3_10_10_0.3_weighted.csv,1137,sugar,1.7486743927001953,4,271,,1
Final_1000_3_10_10_0.3_weighted.csv,1138,sugar,0.09738445281982422,3,125,,1
Final_1000_3_10_10_0.3_weighted.csv,1139,sugar,0.022730112075805664,2,70,,1
Final_1000_3_10_10_0.3_weighted.csv,1141,sugar,1.4163234233856201,4,288,,1
Final_1000_3_10_10_0.3_weighted.csv,1142,sugar,0.01342463493347168,4,68,,1
Final_1000_3_10_10_0.3_weighted.csv,1143,sugar,0.005360126495361328,3,42,,1
Final_1000_3_10_10_0.3_weighted.csv,1144,sugar,0.0037467479705810547,4,37,,1
Final_1000_3_10_10_0.3_weighted.csv,1146,sugar,2.0200281143188477,3,330,,1
Final_1000_3_10_10_0.3_weighted.csv,1147,sugar,0.00821232795715332,5,75,,1
Final_1000_3_10_10_0.3_weighted.csv,1148,sugar,0.05392956733703613,2,102,,1
Final_1000_3_10_10_0.3_weighted.csv,1149,sugar,0.0053522586822509766,4,51,,1
Final_1000_3_10_10_0.3_weighted.csv,1151,sugar,0.006105899810791016,3,40,,1
Final_1000_3_10_10_0.3_weighted.csv,1152,sugar,0.9439010620117188,2,235,,1
Final_1000_3_10_10_0.3_weighted.csv,1153,sugar,0.5984623432159424,2,223,,1
Final_1000_3_10_10_0.3_weighted.csv,1154,sugar,0.009207010269165039,3,41,,1
Final_1000_3_10_10_0.3_weighted.csv,1156,sugar,0.8674354553222656,11,289,,1
Final_1000_3_10_10_0.3_weighted.csv,1157,sugar,0.021666526794433594,5,87,,1
Final_1000_3_10_10_0.3_weighted.csv,1158,sugar,3.526707649230957,3,324,,1
Final_1000_3_10_10_0.3_weighted.csv,1159,sugar,1.6214559078216553,4,319,,1
Final_1000_3_10_10_0.3_weighted.csv,1161,sugar,0.1145470142364502,3,130,,1
